202.3413544240757	1522.6260968162678	0.0
202.3435211731703	1521.7331524826586	0.0
202.34446721774293	1521.2247296292335	0.0
202.34942632407183	1519.6389142000116	0.0
202.35112005093833	1518.744138806127	0.0
202.35270696360385	1517.8280011112802	0.0
202.354385431041	1517.1395245501772	0.0
202.3556213917327	1516.4414044320583	0.0
202.35522466391558	1515.1364727942273	0.0
202.35098272032337	1514.0936261122115	0.0
202.34573369735153	1513.3665753346868	0.0
202.3399353568093	1512.7153302142397	0.0
202.32469182816567	1511.349119279068	0.0
202.31103521073237	1510.3580304086208	0.0
202.29728704184527	1509.4719220111147	0.0
202.2855377740343	1508.7424298250116	0.0
202.26625066500856	1507.6384259206243	0.0
202.25711065117503	1507.1262188875116	0.0
202.24739080300787	1506.2327862703241	0.0
202.2094116761	1505.3188458397053	0.0
202.17813115863828	1504.4027081476524	0.0
202.15859990782337	1503.6975079486147	0.0
202.1353455138742	1502.9921856829897	0.0
202.10733037738828	1502.3009015033022	0.0
202.03947454196168	1500.9285870492458	0.0
201.99519353726646	1500.1365948631428	0.0
201.93894963880302	1499.1600323640741	0.0
201.91641240852186	1498.2657452542335	0.0
201.84169011941412	1497.5509015070274	0.0
201.79870611004299	1496.8791485736147	0.0
201.74978643178474	1496.1549054067582	0.0
201.7057495667832	1495.5220929104835	0.0
201.60700994171202	1494.1242657615803	0.0
201.53375249559758	1493.1407452523708	0.0
201.46653753024293	1492.2569561912678	0.0
201.39585882000392	1491.3374005253427	0.0
201.32731634011725	1490.4363995506428	0.0
201.28611760906642	1489.8890362717211	0.0
201.2194824757171	1489.0072003328241	0.0
201.18133550405037	1488.4970684926957	0.0
201.10742192983162	1487.519041152671	0.0
201.10742192983162	1486.73779114848	0.0
200.95520025095902	1485.5321026756428	0.0
200.90315252175787	1484.8632794334553	0.0
200.8293762760586	1483.896726700943	0.0
200.7345429014531	1482.5776349008083	0.0
200.66999822412618	1481.630613419693	0.0
200.6131592351594	1480.7281475970522	0.0
200.58108525926946	1480.2254620501772	0.0
200.58108525926946	1479.2611065832898	0.0
200.45607000094606	1478.352293105796	0.0
200.40559392696014	1477.5960675203241	0.0
200.32612615282414	1476.5274640028365	0.0
200.25852971716085	1475.562742321752	0.0
200.1362152652	1473.6043683006428	0.0
200.10220342403045	1473.0622540400364	0.0
200.05519109469606	1472.1846905639395	0.0
200.01658635918284	1471.441404435318	0.0
199.9694061828195	1470.540037245024	0.0
199.91046148113674	1469.3935528704897	0.0
199.87355046963785	1468.6572247468866	0.0
199.82196050399216	1467.5643292362802	0.0
199.79769902856788	1467.0263653695583	0.0
199.75717168516712	1466.1553936884739	0.0
199.7005768380477	1464.9920636112802	0.0
199.7005768380477	1464.4876690804958	0.0
199.6396027149749	1463.7384015014395	0.0
199.60984807665227	1463.1269513093866	0.0
199.57122808153508	1462.353757946752	0.0
199.54071050399216	1461.7170391972177	0.0
199.50466924370266	1460.9522686912678	0.0
199.46051030844683	1459.9699688861147	0.0
199.41357427445473	1458.9542218167335	0.0
199.35029607615434	1457.5567608787678	0.0
199.31694036297267	1456.8171368562616	0.0
199.28224187606247	1456.0804425170645	0.0
199.23828130593756	1455.1738263084553	0.0
199.20306402008282	1454.4436016986147	0.0
199.20306402008282	1453.5565167376772	0.0
199.1203003487899	1452.6469708378427	0.0
199.08905034820782	1451.9595929072239	0.0
199.0648499079398	1451.4178448645398	0.0
199.02227788727032	1450.5119610736147	0.0
198.98582463973435	1449.7773419348523	0.0
198.95251470425865	1449.1429425193928	0.0
198.90243535663467	1448.1285382215865	0.0
198.8386536198086	1446.7210675189272	0.0
198.81500249740202	1446.1669903709553	0.0
198.78950505988905	1445.4811993539333	0.0
198.76177983917296	1444.5520001365803	0.0
198.748168999271	1444.043943496421	0.0
198.73608403996332	1443.5386944715865	0.0
198.72741704731015	1442.6395245525055	0.0
198.70088201394537	1441.738767713774	0.0
198.69358831265708	1441.2376690828241	0.0
198.68502813082887	1440.500974746421	0.0
198.67396550934063	1439.0961895911023	0.0
198.67086797510274	1437.9782696678303	0.0
198.67114263371332	1437.288572404068	0.0
198.67114263371332	1436.7839337303303	0.0
198.67634588113287	1435.6453839270398	0.0
198.6790161682875	1435.1424542358145	0.0
198.68333440460265	1434.4782696645707	0.0
198.68746953690425	1433.907713026274	0.0
198.69934087590082	1432.4627667358145	0.0
198.70597844925942	1431.7150860750116	0.0
198.70597844925942	1431.0904522831552	0.0
198.71870427805698	1430.3360577551648	0.0
198.72947698336793	1429.2144757206552	0.0
198.73878484469606	1428.2679425184615	0.0
198.74894719797885	1427.2741681053303	0.0
198.75752263708273	1426.3769513107836	0.0
198.75752263708273	1425.8696270906366	0.0
198.7704315740266	1424.9704571678303	0.0
198.78216558235	1423.5911847101524	0.0
198.78894048399525	1422.6503888079897	0.0
198.79551702312892	1421.7142315809615	0.0
198.80177312670276	1420.7824688889086	0.0
198.81007390766172	1419.456541149877	0.0
198.8174896799028	1418.2031231834553	0.0
198.8206329899258	1417.654050918296	0.0
198.82411199394846	1417.0240460354835	0.0
198.82815557153663	1416.2624493534677	0.0
198.83293157315347	1415.3592511126772	0.0
198.83558660262497	1414.849119276274	0.0
198.83752446901053	1414.2204571664333	0.0
198.84417729993584	1412.8173809982836	0.0
198.84895330126164	1411.629880993627	0.0
198.85070806299336	1411.1286602923647	0.0
198.85386663273675	1410.1625958420336	0.0
198.85697942442494	1409.2625714284368	0.0
198.86029058281565	1408.3426495520398	0.0
198.86582952190656	1406.8704815832898	0.0
198.86784368404187	1406.3427716204897	0.0
198.87219243816799	1405.305906385649	0.0
198.87556463078363	1404.5683575612493	0.0
198.87881475227186	1403.8487530648708	0.0
198.88203435734613	1403.1689434959553	0.0
198.88639836962102	1402.2443829472177	0.0
198.89184575836407	1401.0522442753427	0.0
198.8951569159981	1400.3448468144052	0.0
198.89843755535549	1399.6358624408022	0.0
198.90164189977804	1398.9459210378118	0.0
198.9063416076242	1397.9694806062616	0.0
198.9063416076242	1397.0699444725178	0.0
198.91392522578826	1396.3365460359491	0.0
198.91700750164455	1395.6608868539333	0.0
198.92039495351491	1394.9282208448276	0.0
198.92330938013038	1394.2513409578241	0.0
198.92721563210944	1393.2777081471868	0.0
198.93356328766095	1391.7175274817273	0.0
198.93356328766095	1390.9920636112802	0.0
198.93930059217382	1390.2269268957898	0.0
198.94451909768395	1388.838621230796	0.0
198.9459992001648	1387.949705216568	0.0
198.95019536762265	1387.4226056081243	0.0
198.95407110016095	1386.539304824546	0.0
198.95727544656256	1385.8049298250116	0.0
198.9606171202031	1385.1330548226833	0.0
198.9629669749993	1384.1409893915989	0.0
198.97015386354178	1383.2481671287678	0.0
198.97494512231788	1382.3482647864148	0.0
198.9778595509124	1381.8410626323894	0.0
198.98080449760891	1381.3342266986147	0.0
198.9861755911843	1380.4316388107836	0.0
198.99165349686518	1379.5296612703241	0.0
198.99888616293902	1378.443845840171	0.0
199.00518804375315	1377.3968487698585	0.0
199.00942998734536	1376.659422012046	0.0
199.00942998734536	1376.0279522873461	0.0
199.01516729145078	1375.0034161508083	0.0
199.02232366328826	1374.3708477951586	0.0
199.02577214880148	1373.6571026775055	0.0
199.03034978581127	1372.7022686921991	0.0
199.03712468896993	1371.317380995024	0.0
199.03981023619417	1370.815916152671	0.0
199.04420476750238	1370.0938702533022	0.0
199.04818731010891	1369.4116192772053	0.0
199.05046087136725	1368.0422345101833	0.0
199.06091314024525	1367.0921612703241	0.0
199.06494146073237	1366.1376934959553	0.0
199.0704956597183	1364.7822247459553	0.0
199.0704956597183	1364.2672100947239	0.0
199.0751495907898	1363.3658429109491	0.0
199.07704168074997	1361.8966046269052	0.0
199.086059624271	1360.9952374421991	0.0
199.0902557912632	1360.0792218181305	0.0
199.09516912320396	1359.1585675189272	0.0
199.1001129700453	1358.1923809954897	0.0
199.10369878611527	1357.451658338774	0.0
199.10780340019846	1356.7562237684615	0.0
199.11444097355707	1355.7988263056614	0.0
199.12127691000933	1354.8862286545336	0.0
199.12452703161398	1354.3841534568928	0.0
199.13269048457732	1353.043943496421	0.0
199.13737493212102	1352.1942120511085	0.0
199.14068608987145	1351.6701641990803	0.0
199.15325933269924	1350.0777569725178	0.0
199.1577606740757	1349.3586407615803	0.0
199.16958623647224	1348.1441632248461	0.0
199.17233281873632	1347.4577618553303	0.0
199.17066961090313	1346.4637433025055	0.0
199.17097478726646	1345.5606671287678	0.0
199.1685638980125	1344.6361065804958	0.0
199.16366582742194	1343.9488507257774	0.0
199.1614685608074	1343.4119854881428	0.0
199.16006475145696	1342.5140362703241	0.0
199.1646118706558	1341.1470929081552	0.0
199.16577153815888	1340.6158429114148	0.0
199.17178350273753	1339.7458477928303	0.0
199.1783447820344	1338.8280011126772	0.0
199.1836548409774	1337.8894024840556	0.0
199.18948369828286	1337.0916729872115	0.0
199.19783025438664	1335.6998272854835	0.0
199.20298772590468	1334.7593975993805	0.0
199.20643621258205	1334.2213116600178	0.0
199.21186834055698	1333.3011456443928	0.0
199.21693425887497	1332.4019757234491	0.0
199.22296148055466	1331.4156475970522	0.0
199.22677617683075	1330.521238415502	0.0
199.2299194886	1329.7564679076895	0.0
199.233093316725	1329.1175518943928	0.0
199.23580938222585	1328.1083966218866	0.0
199.2377625052468	1327.1944561931305	0.0
199.2404327932163	1326.283933730796	0.0
199.24291997594992	1325.5935040423647	0.0
199.24816900020232	1324.5361309959553	0.0
199.25117498234613	1323.992918105796	0.0
199.25732427393086	1323.0640850970522	0.0
199.25732427393086	1322.3354474022053	0.0
199.2630005442188	1321.8197003314272	0.0
199.2670898984652	1320.937742321752	0.0
199.27011113835033	1320.3952618567273	0.0
199.27250676846597	1319.4776593153365	0.0
199.27342229586793	1318.7462140033022	0.0
199.27709966344992	1317.354734507855	0.0
199.27838140295353	1316.680662245024	0.0
199.27969365834724	1315.939451308921	0.0
199.2819367000484	1315.2497540442273	0.0
199.28509526973357	1314.2830792372115	0.0
199.28773504006676	1313.3749981806614	0.0
199.29020696517546	1312.6381817744114	0.0
199.29376226168824	1311.7633038479835	0.0
199.29914861364523	1310.4816876337864	0.0
199.30284124147147	1309.6646710326895	0.0
199.30583196430234	1309.0103741595522	0.0
199.3092194146593	1308.2884503300302	0.0
199.3121185846976	1307.7628155639395	0.0
199.3162384572788	1306.856931774877	0.0
199.31869512354024	1305.9399395911023	0.0
199.32173162157414	1304.9471417367458	0.0
199.32551580300787	1304.0579815814272	0.0
199.3272705633426	1303.1031475947239	0.0
199.3301544734859	1302.1823712289333	0.0
199.33566289593	1301.237791149877	0.0
199.3386688773171	1299.789060681127	0.0
199.34895330289146	1298.8124981815927	0.0
199.35972600692185	1297.9456768920645	0.0
199.368804986123	1296.8551007211208	0.0
199.3746033256757	1296.0561505244114	0.0
199.3843536916538	1294.6614972050302	0.0
199.38797002617503	1294.1336651742458	0.0
199.3943634571624	1293.2176495483145	0.0
199.40441899985308	1291.801267715171	0.0
199.41194158309372	1290.8359356834553	0.0
199.41888433235	1289.9309063861147	0.0
199.4244690494961	1289.1812725942582	0.0
199.42927556677023	1288.551267716568	0.0
199.43614202254685	1287.6065655644052	0.0
199.4395294736605	1287.1027813861147	0.0
199.44599920057226	1285.9560528732836	0.0
199.45231633872027	1284.7296124408022	0.0
199.4596710744663	1283.2354718167335	0.0
199.46226507023675	1282.6872540414333	0.0
199.4658203680301	1281.9903546296991	0.0
199.4658203680301	1281.4500714270398	0.0
199.47608953312738	1280.0238018915989	0.0
199.4804535463336	1279.1303692767397	0.0
199.48413091362454	1278.3894024798647	0.0
199.489364679961	1277.2724591209553	0.0
199.49360662238905	1276.3059063865803	0.0
199.49691778008128	1275.3885479858145	0.0
199.5017700747121	1273.9141827542335	0.0
199.50500493863365	1273.0062237689272	0.0
199.50692754489137	1272.2739239633083	0.0
199.51013189001242	1271.164060685318	0.0
199.51249700353947	1270.617918105796	0.0
199.51571660704212	1269.835935683921	0.0
199.5188294009422	1269.1312237707898	0.0
199.524307306041	1267.9653302156366	0.0
199.52792363922345	1267.2562237679958	0.0
199.53282170987222	1266.5565167390741	0.0
199.53648382023675	1266.0165997459553	0.0
199.54560857574688	1264.630613418296	0.0
199.55271917179925	1263.7268048236147	0.0
199.55827337125083	1262.9486065809615	0.0
199.56272893742425	1262.298338030465	0.0
199.56808477186132	1261.3776837303303	0.0
199.57241826859536	1260.639646618627	0.0
199.5759430474718	1259.9569073645398	0.0
199.58468633395387	1258.4775372445583	0.0
199.59017949737608	1257.5751934954897	0.0
199.59603887301637	1256.6461163437925	0.0
199.60856633860385	1254.887205216568	0.0
199.61262517643627	1254.3315411536023	0.0
199.61923223239137	1253.4063702509739	0.0
199.62590032391017	1252.4310284568928	0.0
199.6322479804512	1251.4783917358145	0.0
199.63778691965854	1250.5710431053303	0.0
199.64010625641095	1250.0463849036023	0.0
199.64363103645155	1249.3603497473523	0.0
199.64739995793207	1248.7010479886085	0.0
199.65271001507062	1247.7213116609491	0.0
199.65673833695473	1246.7437725970522	0.0
199.6611481254222	1245.8787823603489	0.0
199.66593938536244	1244.9219952533022	0.0
199.6707306468743	1243.9160138084553	0.0
199.67468267306685	1243.0454083392397	0.0
199.67851262859767	1242.1402569720522	0.0
199.68118291621795	1241.6010724008083	0.0
199.6849060607492	1240.8508282597177	0.0
199.68833928910317	1240.1656475979835	0.0
199.69293218344683	1239.2040997445583	0.0
199.6964569639531	1238.2991925203241	0.0
199.70019536832115	1237.366453260649	0.0
199.70326238503912	1236.6303692786023	0.0
199.70651250553783	1235.8945294329897	0.0
199.70986943983007	1235.2056866623461	0.0
199.71351628913544	1234.4761944701895	0.0
199.71633916569408	1233.7945538470522	0.0
199.7196350651211	1233.1226788489148	0.0
199.7230988095398	1232.4066143939272	0.0
199.72618108434835	1231.7117901751772	0.0
199.7295227588038	1230.7595196692273	0.0
199.7319489074289	1229.8256817758083	0.0
199.7341003974434	1228.9067364670336	0.0
199.73698430875083	1228.0679913456552	0.0
199.73937993816799	1227.4058819734491	0.0
199.74296575243352	1226.4820538493805	0.0
199.74714666086948	1225.5451642004773	0.0
199.7512512745452	1224.5848370501772	0.0
199.75566106534097	1223.6563702528365	0.0
199.7600861142273	1222.7110577533022	0.0
199.76449590484845	1221.7586651737802	0.0
199.76954656484304	1220.7668438847177	0.0
199.7729797915672	1220.0865460345522	0.0
199.77725225297036	1219.114011855796	0.0
199.78004461090313	1218.4693585326895	0.0
199.7831879221485	1217.6876202542335	0.0
199.7831879221485	1217.0541974022053	0.0
199.786850030825	1216.335447402671	0.0
199.79078679904342	1215.2097149817273	0.0
199.79318242886802	1214.420652479399	0.0
199.79663091438124	1213.4967022850178	0.0
199.7984009331558	1212.9550763070583	0.0
199.80012517765863	1212.346922013443	0.0
199.80271917051869	1210.7148419329897	0.0
199.80313115846366	1209.9512921264395	0.0
199.8026886531734	1209.3400860750116	0.0
199.79930120200152	1207.9512921296991	0.0
199.79515081079444	1207.0062237707898	0.0
199.7901001534774	1206.1325665465556	0.0
199.7805481510586	1204.8176251379773	0.0
199.7745361868292	1204.1060772859491	0.0
199.76882940059295	1203.468015760649	0.0
199.75680547492811	1202.2581768939272	0.0
199.7469940734445	1201.253172010649	0.0
199.73272710648598	1200.0162335364148	0.0
199.7214661198086	1199.1287823640741	0.0
199.70889287773753	1198.227293104399	0.0
199.69627385755302	1197.3936749408022	0.0
199.6830444894149	1196.5795880258083	0.0
199.67224126670044	1195.9483624403365	0.0
199.6573334300192	1195.1065655662678	0.0
199.6355896536843	1193.9752179104835	0.0
199.62448125582887	1193.4149151747115	0.0
199.61277776415227	1192.8005352937616	0.0
199.5963440486812	1191.9189434959553	0.0
199.5810547413421	1191.1185284545645	0.0
199.56256109062815	1190.1954327537678	0.0
199.5482636052766	1189.5067120492458	0.0
199.529418999271	1188.625730603002	0.0
199.5110626759124	1187.8384991590865	0.0
199.49053960648598	1187.0407696678303	0.0
199.47331243316876	1186.4312725993805	0.0
199.45446782844374	1185.8104229876772	0.0
199.43359380488982	1185.1970196673647	0.0
199.40855413145619	1184.5247784536332	0.0
199.38487249077298	1183.967527478002	0.0
199.35623174504144	1183.316160291899	0.0
199.33996587403817	1182.7458477900364	0.0
199.29925542598357	1182.1511212312616	0.0
199.25289922504453	1181.3232403723523	0.0
199.20578008325538	1180.5350323631428	0.0
199.15536504524061	1179.745359510649	0.0
199.06228643131908	1178.4309063879773	0.0
198.9943237856496	1177.5635968171991	0.0
198.9248047413421	1176.749509901274	0.0
198.87043767707655	1176.1561261126772	0.0
198.8387146553723	1175.3734112703241	0.0
198.70166021218756	1174.472166151274	0.0
198.6163635805715	1173.6944561898708	0.0
198.52027898543747	1172.865964978002	0.0
198.43296819360694	1172.149412246421	0.0
198.3565064034774	1171.5487042386085	0.0
198.28630071354564	1171.017820449546	0.0
198.1336823066813	1169.9121075579897	0.0
198.07946782826912	1168.8033429109491	0.0
197.8410797675606	1167.9622784554958	0.0
197.73973088990897	1167.331297012046	0.0
197.61492925341008	1166.5787335364148	0.0
197.46585088415304	1165.7130108787678	0.0
197.37039190065116	1165.1771222059615	0.0
197.26545720751164	1164.6026593153365	0.0
197.17189031332964	1164.1041241600178	0.0
